0.00000000,4922.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84400000,0.47714149,48566.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.13200000,8.42535317,4927.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.85400000,0.46549329,48659.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.31800000,8.20127283,4919.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.83800000,0.49775094,48517.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.03400000,8.78480757
0.00000000,4924.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84800000,0.48259300,48608.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.21600000,8.50372530,4933.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86600000,0.45171230,48771.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.54200000,7.93298405,4933.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86600000,0.45171230,48771.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.54200000,7.93298405
0.00000000,4921.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84200000,0.49501111,48555.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.11000000,8.72776604,4933.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86600000,0.45171230,48771.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.54200000,7.93298405,4925.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.85000000,0.47696960,48625.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.25000000,8.40425487
0.00000000,4920.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84000000,0.49234135,48534.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.06800000,8.68926786,4933.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86600000,0.45171230,48771.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.54200000,7.93298405,4925.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.85000000,0.47696960,48625.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.25000000,8.40425487
0.00000000,4921.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84200000,0.48273802,48549.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.09800000,8.52410676,4923.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84600000,0.47569318,48585.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.17000000,8.39530226,4923.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84600000,0.48814342,48591.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.18200000,8.60191118
0.00000000,4923.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84600000,0.47987915,48587.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.17400000,8.46473414,4924.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84800000,0.48259300,48608.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.21600000,8.50372530,4933.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86600000,0.45171230,48771.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.54200000,7.93298405
0.00000000,4924.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84800000,0.48259300,48608.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.21600000,8.50372530,4922.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84400000,0.47714149,48566.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.13200000,8.42535317,4923.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84600000,0.48814342,48591.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.18200000,8.60191118
0.00000000,4928.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.85600000,0.45963464,48676.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.35200000,8.09765991,4911.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.82200000,0.51216794,48367.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,96.73400000,9.06792391,4922.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84400000,0.48955490,48572.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.14400000,8.63129562
0.00000000,4928.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.85600000,0.45963464,48676.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.35200000,8.09765991,4928.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.85600000,0.46825634,48680.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.36000000,8.24077666,4924.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84800000,0.48259300,48608.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.21600000,8.50372530
0.00000000,4929.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.85800000,0.46242405,48697.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.39400000,8.13749126,4933.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86600000,0.45171230,48771.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.54200000,7.93298405,4923.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84600000,0.47987915,48587.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.17400000,8.46473414
0.00000000,4920.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84000000,0.48414874,48530.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.06000000,8.55338529,4933.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86600000,0.45171230,48771.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.54200000,7.93298405,4933.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86600000,0.45171230,48771.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.54200000,7.93298405
0.00000000,4920.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84000000,0.48826222,48532.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.06400000,8.62159521,4921.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84200000,0.48273802,48549.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.09800000,8.52410676,4924.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84800000,0.48259300,48608.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.21600000,8.50372530
0.00000000,4928.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.85600000,0.46825634,48680.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.36000000,8.24077666,4922.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84400000,0.47714149,48566.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.13200000,8.42535317,4924.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84800000,0.48259300,48608.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.21600000,8.50372530
0.00000000,4927.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.85400000,0.46977016,48661.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.32200000,8.27226184,4913.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.82600000,0.50172104,48401.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,96.80200000,8.88407542,4933.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86600000,0.45171230,48771.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.54200000,7.93298405
0.00000000,4928.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.85600000,0.46825634,48680.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.36000000,8.24077666,4926.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.85200000,0.47127062,48642.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.28400000,8.30345374,4918.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.83600000,0.49507979,48496.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,96.99200000,8.74619552
0.00000000,4923.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84600000,0.47987915,48587.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.17400000,8.46473414,4925.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.85000000,0.47275787,48623.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.24600000,8.33435564,4923.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84600000,0.47987915,48587.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.17400000,8.46473414
0.00000000,4925.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.85000000,0.47275787,48623.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.24600000,8.33435564,4923.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84600000,0.47569318,48585.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.17000000,8.39530226,4922.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84400000,0.48955490,48572.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.14400000,8.63129562
0.00000000,4933.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86600000,0.45171230,48771.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.54200000,7.93298405,4923.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84600000,0.47987915,48587.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.17400000,8.46473414,4925.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.85000000,0.47696960,48625.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.25000000,8.40425487
0.00000000,4928.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.85600000,0.46825634,48680.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.36000000,8.24077666,4928.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.85600000,0.46825634,48680.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.36000000,8.24077666,4921.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84200000,0.49501111,48555.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.11000000,8.72776604
0.00000000,4933.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86600000,0.45171230,48771.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.54200000,7.93298405,4924.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84800000,0.47423201,48604.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.20800000,8.36497077,4917.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.83400000,0.50044380,48479.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,96.95800000,8.84082779
0.00000000,4922.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84400000,0.48955490,48572.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.14400000,8.63129562,4933.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86600000,0.45171230,48771.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.54200000,7.93298405,4927.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.85400000,0.46977016,48661.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.32200000,8.27226184
0.00000000,4933.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86600000,0.45171230,48771.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.54200000,7.93298405,4926.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.85200000,0.46270509,48638.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.27600000,8.16136165,4924.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84800000,0.48259300,48608.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.21600000,8.50372530
0.00000000,4925.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.85000000,0.47275787,48623.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.24600000,8.33435564,4920.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84000000,0.48826222,48532.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.06400000,8.62159521,4933.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86600000,0.45171230,48771.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.54200000,7.93298405
0.00000000,4933.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86600000,0.45171230,48771.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.54200000,7.93298405,4929.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.85800000,0.45807860,48695.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.39000000,8.06535182,4922.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84400000,0.48955490,48572.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.14400000,8.63129562
0.00000000,4927.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.85400000,0.46977016,48661.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.32200000,8.27226184,4923.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84600000,0.47569318,48585.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.17000000,8.39530226,4922.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84400000,0.48955490,48572.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.14400000,8.63129562
0.00000000,4920.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84000000,0.49234135,48534.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.06800000,8.68926786,4910.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.82000000,0.50950957,48346.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,96.69200000,9.02912709,4933.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86600000,0.45171230,48771.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.54200000,7.93298405
0.00000000,4923.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84600000,0.48814342,48591.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.18200000,8.60191118,4923.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84600000,0.48814342,48591.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.18200000,8.60191118,4926.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.85200000,0.47549553,48644.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.28800000,8.37359278
0.00000000,4933.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86600000,0.45171230,48771.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.54200000,7.93298405,4933.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86600000,0.45171230,48771.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.54200000,7.93298405,4933.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86600000,0.45171230,48771.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.54200000,7.93298405
0.00000000,4917.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.83400000,0.50044380,48479.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,96.95800000,8.84082779,4927.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.85400000,0.46117676,48657.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.31400000,8.12966199,4933.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86600000,0.45171230,48771.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.54200000,7.93298405
0.00000000,4925.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.85000000,0.47696960,48625.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.25000000,8.40425487,4933.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86600000,0.45171230,48771.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.54200000,7.93298405,4933.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86600000,0.45171230,48771.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.54200000,7.93298405
0.00000000,4933.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86600000,0.45171230,48771.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.54200000,7.93298405,4922.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84400000,0.47714149,48566.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.13200000,8.42535317,4923.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84600000,0.48814342,48591.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.18200000,8.60191118
0.00000000,4933.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86600000,0.45171230,48771.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.54200000,7.93298405,4924.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84800000,0.47423201,48604.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.20800000,8.36497077,4933.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86600000,0.45171230,48771.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.54200000,7.93298405
0.00000000,4928.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.85600000,0.46396552,48678.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.35600000,8.16953267,4921.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84200000,0.48273802,48549.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.09800000,8.52410676,4918.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.83600000,0.49507979,48496.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,96.99200000,8.74619552
0.00000000,4911.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.82200000,0.50429753,48363.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,96.72600000,8.93750099,4925.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.85000000,0.47696960,48625.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.25000000,8.40425487,4918.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.83600000,0.49507979,48496.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,96.99200000,8.74619552
0.00000000,4927.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.85400000,0.46977016,48661.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.32200000,8.27226184,4933.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86600000,0.45171230,48771.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.54200000,7.93298405,4918.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.83600000,0.49507979,48496.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,96.99200000,8.74619552
0.00000000,4929.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.85800000,0.46242405,48697.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.39400000,8.13749126,4912.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.82400000,0.50697534,48384.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,96.76800000,8.97653474,4922.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84400000,0.48955490,48572.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.14400000,8.63129562
0.00000000,4921.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84200000,0.49501111,48555.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.11000000,8.72776604,4921.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84200000,0.48273802,48549.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.09800000,8.52410676,4918.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.83600000,0.49507979,48496.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,96.99200000,8.74619552
0.00000000,4921.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84200000,0.48273802,48549.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.09800000,8.52410676,4933.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86600000,0.45171230,48771.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.54200000,7.93298405,4933.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86600000,0.45171230,48771.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.54200000,7.93298405
0.00000000,4924.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84800000,0.48259300,48608.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.21600000,8.50372530,4925.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.85000000,0.47696960,48625.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.25000000,8.40425487,4926.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.85200000,0.47549553,48644.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.28800000,8.37359278
0.00000000,4933.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86600000,0.45171230,48771.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.54200000,7.93298405,4927.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.85400000,0.46977016,48661.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.32200000,8.27226184,4919.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.83800000,0.49775094,48517.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.03400000,8.78480757
0.00000000,4922.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84400000,0.48545237,48570.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.14000000,8.56320034,4915.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.83000000,0.49507575,48437.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,96.87400000,8.76299743,4925.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.85000000,0.47696960,48625.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.25000000,8.40425487
0.00000000,4921.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84200000,0.49501111,48555.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.11000000,8.72776604,4928.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.85600000,0.45963464,48676.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.35200000,8.09765991,4926.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.85200000,0.47549553,48644.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.28800000,8.37359278
0.00000000,4920.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84000000,0.48000000,48528.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.05600000,8.48462515,4928.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.85600000,0.46825634,48680.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.36000000,8.24077666,4921.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84200000,0.49501111,48555.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.11000000,8.72776604
0.00000000,4933.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86600000,0.45171230,48771.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.54200000,7.93298405,4912.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.82400000,0.50697534,48384.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,96.76800000,8.97653474,4923.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84600000,0.48814342,48591.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.18200000,8.60191118
0.00000000,4933.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86600000,0.45171230,48771.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.54200000,7.93298405,4933.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.86600000,0.45171230,48771.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.54200000,7.93298405,4923.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84600000,0.47987915,48587.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.17400000,8.46473414
0.00000000,4927.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.85400000,0.46977016,48661.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.32200000,8.27226184,4923.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.84600000,0.47147004,48583.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.16600000,8.32528942,4926.00000000,5.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.85200000,0.47549553,48644.00000000,25.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.28800000,8.37359278
